,sentence,label
0,갑시다!!! 시즌2!!!,0
1,개 코 짱이다. ㅠㅠ,0
2, 멋쪄부러요….,1
3,갓 세정.... 대단하다!!,0
4,"김신 발몬, 김신 발연 어로요.",2
5,김대중이 북한에 퍼다 준 돈은요??,2
6,까고 있네 이란에 개 발릴 것들이,2
7, 머리 깨질 거 같습니다….,1
8,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
9,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
10, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
11, 먼저 죄송하다고 말씀드립니다.,1
12,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
13,강성훈 이재진 잘생겨따!!!,0
14, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
15,그래… 자. 이거 받아라.,3
16,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
17,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
18,"그래서, 뭐 샀어? 대충 상상은 가지만",3
19,그러게요.,3
