,sentence,label
0,주방장이 사람 포 뜨는 장면이 인상적이다.,3
1,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
2,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
3,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
4,"좋아, 이리 줘.",3
5,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
6,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
7,극락왕생하세요…. ㅜㅜ,1
8,찌~~~~~~~져 주고 싶다,2
9,그쪽이 먼저 때렸단 말이에요.,1
10,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
11,진심으로 축하드립니다.???,0
12,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
13,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
14,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
15,청와대로 떨어져라,2
16,좌파 친북 엉덩이 딱 좋다!,0
17,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
18,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
19,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
