,sentence,label
0,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
1,이 집안 꾸준하네….,2
2,중부지방은 월요일엔 비 안 온다더니…….,3
3,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
4,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
5,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
6,신이 내린 완벽한 몸매….,0
7,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
8,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
9,주딩이 내밀고 사진 찍지 마라,2
10,정신 차리세요!!!,2
11,재진 기여 어. ㅠㅠㅠ,0
12,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
13,"낸시 앨런 이쁘고, 섹시하다",1
14,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
15,아오. 확 소름 돋네 제대로 좀 하라 제발,2
16,부럽네요. 저 성숙한 국민성이,1
17,신이 내린 완벽한 몸매….,1
18,부럽네요. 저 성숙한 국민성이,0
19,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
20,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
21,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
22,어느새 타율이 3할에 근접해 있군요.,3
23,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
24,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
25,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
26,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
27,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
28,나 오빠 따라갈 거야.,3
29,여자의 적은 여자다,3
30,"낸시 앨런 이쁘고, 섹시하다",0
31,드디어 임계점이 다가오고 있다,2
32,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
33,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
34,저분들이 고기 더 잘 먹음,3
35,재진 기여 어. ㅠㅠㅠ,1
36,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
37,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
38,왜 저래. 영화인 줄 아나?,2
39,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
