,sentence,label
0,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
1,쓰레기 한국 정부~~~!,2
2,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
3,순한 얼굴로 밀고 당길 줄이야….,3
4,박한이 선수 내년에도 100안타 기다립니다,0
5,반찬을 아주 쉽게 척척 만드시네요~,0
6,싸이코 영화도 아니고 도대체 뭐람….,2
7, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
8, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
9,방송 잘 보고 있습니다….,0
10,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
11,박해진 화이팅!!! 사랑합니다….!!,0
12,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
13,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
14,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
15,"술 좀 줄여요, 형.",3
16, 한국식 발음 없애는 게 너무 힘들어요,1
17,심판 오늘 너무 한 거 아니냐???,2
18, 한 경기당 1골씩밖에 안 먹힌 거네….,1
19, 한 잔만 먹어도 토함.,1
