,sentence,label
0,이제 알겠네요. 감사합니다.,0
1,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
2,그게 좀…. 그렇게 됐어….,3
3,오늘 심판 골 방해 절라 함,2
4,선동열급 크크크 아주 웃기다 크크크,0
5,시간 떼 우기용으로도 별로였던 영화.,2
6,선동열급 크크크 아주 웃기다 크크크,1
7,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
8,교통사고…?,0
9,여신은 항상 옳다…….,0
10,교통사고…?,1
11,"왜 그래, 떨떠름한 얼굴을 하고?",0
12,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
13,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
14, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
15,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
16,정말 축하해요,1
17,와 5% 여기 다 와있나 보네 ㅋㅋ,3
18,"왜 그래, 떨떠름한 얼굴을 하고?",1
19,정말 축하해요,0
20,스토리가 무슨.. 막장이냐?,2
21,네가 하라는 건 뭐든 다 해!! ,3
22,나 따라가면 안돼?,3
23,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
24,내일이요,3
25,이제 알겠네요. 감사합니다.,1
26,응? 무슨 일인데?,2
27,예약한 사람들한테는 기어핏2를 100% 주나요?,3
28,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
29,내가 고등학교 때본 최고의 영화!!!,0
30,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
31,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
32,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
33,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
34,여신은 항상 옳다…….,1
35, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
36,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
37, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
38, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
39,내가 고등학교 때본 최고의 영화!!!,1
