,sentence,label
0, 오빠 졸업 축하하고!!,0
1, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
2, 그동안 무식하게 원망했던 거 죄송합니다….,1
3, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
4, 요새는 스마트폰이 기능이 좋아서.,0
5, 오빠 강아지 좋아하세요?,3
6, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
7, 이름부터 아연이…. ㄷㄷ,3
8, 오늘 저는 정말 힐링을 했어요!!,0
9,가기 싫다는 것에 한 표!,2
10, 이번 연도 운을 다 쓴 건가…?,3
11, 그냥 빨리 마음 접을 방법이 없을까요??,1
12, 이게 여태껏 대한민국 대통령이었나?,3
13, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
14,가면 갈 수록 재미없어짐…….,2
15, 역시 미국….,3
16,ㅅ ㅂ……. OOO 같은 OOO 영화,2
17,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
18,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
19, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
