,sentence,label
0,청소 아줌마가 사이다~~~,0
1,그렇군요….,2
2,어머님과 연아 님의 열정,1
3,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
4,드디어 강인 구속 실현 되나. 크크,1
5,나 그냥 잡혀 살게.,3
6,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
7,난 일단 비주얼 짱인 푸마,1
8,난 일단 비주얼 짱인 푸마,0
9,어머님과 연아 님의 열정,0
10,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
11,백종원 님 좋은 정보 감사합니다.,0
12,저기 아버님….,3
13,드디어!!!! 장하다!!!,0
14,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
15, 요새는 스마트폰이 기능이 좋아서.,0
16,오늘 저녁 뭐하냐?,3
17,항상 감사합니다,1
18,드디어!!!! 장하다!!!,1
19,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
20,왜 그래? 무슨 일 있어?,3
21,백종원 님 좋은 정보 감사합니다.,1
22,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
23,와 한강 이 사람도 전라도 출신이네,3
24,마네가 진짜 크긴 크구나,3
25,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
26,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
27,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
28, 요새는 스마트폰이 기능이 좋아서.,1
29,내가 죄다 갖다 버렸어.,2
30,항상 감사합니다,0
31,드디어 강인 구속 실현 되나. 크크,0
32,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
33,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
34,별점 주기도 아깝다. 욕 나옴.,2
35,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
36,"그럼, 다 만들면 먹으러 와, 알았지?",3
37,청소 아줌마가 사이다~~~,1
38,법적 문제없어???,3
39,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
