,sentence,label
0,세상 최악이네…. 저질영화,2
1,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
2,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
3, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
4,소설이 낫습니다……. 소설보세요…….,2
5, 진짜 미치겠어요,1
6,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
7,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
8, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
9,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
10,서용빈 화이팅~!!!,0
11,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
12,세종대왕 지하에서 우신다.,2
13, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
14,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
15,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
16,쉽게?,3
17,손실 재산 국고로 환원돼야 합니다!!!,2
18, 진짜 급해요,1
19,손해 본 거 본전 뽑으려고 하나….,3
