,sentence,label
0, 그런가요?,3
1,10년이나 됐나?? 벌써?,3
2,이쁘고 노래 잘하니 반하나 안 반하나,1
3,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
4,"보라 누님의 풋 풋 하던 시절,",0
5,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
6,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
7,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
8,클린턴 대통령 3명도 신기하네,3
9,아 진짜….,3
10,"보라 누님의 풋 풋 하던 시절,",1
11,미국놈들 IJ랄 하네,2
12,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
13,이쁘고 노래 잘하니 반하나 안 반하나,0
14,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
15,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
16, 현기차는 영원한 숙적,2
17,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
18,개작두로 18토막 내버렸으면 좋겠다.,2
19,뻔뻔함의 극치 우병우,2
20,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
21,저것도 돈 있는 놈들이 써먹겠지,2
22,오늘 감동이었어 준영 오빠. ㅠㅠ,1
23,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
24,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
25,삼성은 다르긴 다르네….,3
26,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
27,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
28,출근길에 들으려고 보니 지금도 1위네요.,1
29,내일모레가 일주일 뒤가 되고….,3
30,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
31,출근길에 들으려고 보니 지금도 1위네요.,0
32,오늘 감동이었어 준영 오빠. ㅠㅠ,0
33,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
34,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
35,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
36,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
37,싫어 옛날 거라 유치해,2
38,검찰도 공범!,2
39,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
