,sentence,label
0,……네가 왜 여깄는데?,1
1,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
2,아니?? 아직도 퇴출 안 된 거였어요??,3
3,"……뭐야, 이거 나 주는 거야?",1
4,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
5,아니 별 크크크,3
6,……어? 못 맞추신다고요?,1
7,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
8,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
9,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
10,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
11,아이들의 리액션~,0
12,아오~~ 멋있어~~~^^,0
13,아니면 내가 신기하게 생겨서 그런 거냐??,3
14,아줌마.,0
15,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
16,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
17,애정 표현하러.,2
18,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
19,……일단 노력은 해볼게요.,1
