,sentence,label
0,간단하면서 고급스러운 요리 감사합니다~,0
1,후….,0
2,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
3,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
4,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
5,총무는?,3
6,간단하면서 고급스러운 요리 감사합니다~,1
7, 송지효는 의외다,3
8, can-am 프로덕션에 제보해야겠습니다 0,3
9,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
10,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
11,체해. 천천히 먹어.,2
12,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
13,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
14, 추운 날씨에 고생이 많으십니다.,0
15,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
16," 대단하신 우리 백 쌤, 화에 팀요!!",0
17,치명적이긴. 쓸데없는 소리 하고 있어.,3
18,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
19,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
20,이러시면 곤란합니다. ,0
21,진짜가 아니니까 이러지.,3
22,후….,1
23,세상이 왜 이리 삭막해 지는지…….,2
24,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
25," 대단하신 우리 백 쌤, 화에 팀요!!",1
26,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
27,이러시면 곤란합니다. ,1
28, 추운 날씨에 고생이 많으십니다.,1
29,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
30,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
31,속물 한국 여자들이 세계에서 가장 이기적이지.,2
32,거참 세상이 점점 더러워지네,3
33,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
34,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
35,……. 그냥 소꿉친구야.,3
36,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
37,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
38,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
39,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
