,sentence,label
0,이강인 대단하다 응응,1
1,혼자 식사하기엔 곰탕이 최고??,1
2,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
3,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
4,엄마... 뭐해?,2
5,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
6,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
7,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
8,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
9,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
10,특검팀…. 힘내세요.,0
11,와 역시 삼성 굿!!!,1
12,자랑스러워요,0
13,뭔 이런 새가 다 있노?,3
14,반갑습니다 sk 감독님,0
15,자랑스러워요,1
16,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
17,침부터 놔야겠다. 이쪽으로 와봐요.,3
18,국가배상은 연차랑은 상관없지요?,2
19,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
20,반갑습니다 sk 감독님,1
21,오늘 날씨 댓글 왜 이래…….,2
22,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
23,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
24,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
25,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
26,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
27,돼서 자식아.,2
28,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
29,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
30,눈은 개뿔 허언증 아주 저네,2
31,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
32,이게 기울어진 사회란 거다,2
33,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
34,왜? 편하게 내 차 타고 가지?,3
35,특검팀…. 힘내세요.,1
36,혼자 식사하기엔 곰탕이 최고??,0
37,와 역시 삼성 굿!!!,0
38,이강인 대단하다 응응,0
39,도로명주소 만든 새 771 ?,2
