,sentence,label
0,제주 짱깨 땅 회수하라,2
1,쟤 누구니??,3
2,천천히 먹어.,0
3,저 아저씨 누구인가요? 연예인 맞나요?,3
4,그럼 안 되냐?,1
5,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
6,그럼 뭘 바라는 건데?,1
7,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
8,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
9,진행 너무 잘해요,0
10,"저, 저기 사장님 조금 빠르지 않나요?",3
11,조여옥 대위의 위증 조사해야 합니다.,2
12,조윤선이도 잡아들여라,2
13,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
14,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
15,그럼 무릎 담요 덮어드릴까요?,1
16,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
17,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
18,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
19,집회에 참석하는 모두 나라의 미래이자 보물들,0
