,sentence,label
0,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
1,……오늘은 상관 안 할래요.,1
2,앞으로 30연승 해버리자고요~~!!,0
3,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
4,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
5,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
6,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
7,네! 다른 지시 사항 있으신가요?,3
8,감사했었습니다,0
9,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
10,앞으로 30연승 해버리자고요~~!!,1
11,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
12,캐시 템 유효기간이 좀 길어졌네,0
13,도깨비 실사판이냐,3
14,좀 있다 오라니까. ,3
15,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
16,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
17,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
18,이게 무슨 단독 기사?,3
19,김광규 유 퉁. 크크크,1
20,김광규 유 퉁. 크크크,0
21,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
22,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
23,낙태 전면 금지?,3
24,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
25,감사했었습니다,1
26,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
27,그런 건 아무 상관 없어. ,2
28,……오늘은 상관 안 할래요.,0
29,서민 죽인 그네 정치다,2
30,기본을 배우는 것 같아 좋습니다….,0
31,비슷한 일본은 나오는데?,3
32,캐시 템 유효기간이 좀 길어졌네,1
33,장난이라니. 난 엄청 진지한데?,2
34,기본을 배우는 것 같아 좋습니다….,1
35,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
36,죽어도 보상은. 절대 안 돼 욥!,2
37,이참에 조선족 것들도 다 쫓아내자,2
38,"고, 고백을 받는다.. 면….",3
39,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
