,sentence,label
0,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
1,이제 알겠네요. 감사합니다.,0
2,임들 멍청이 인 것 같네요. 노답,2
3,그래서 나는 지금 너무 심심함.,1
4,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
5,그래서 오늘 헤어지자 했습니다,1
6,일인자가 될 수 없는 이유,2
7,이세영 노래 진짜 잘한다.,0
8,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
9,"이런 델 왜 올라가니, 위험하잖아!",3
10,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
11,이전으로 선생님을 만나서 인생이 달라집니다.,0
12,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
13,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
14,이제 졸업이다. 안뇽,0
15,입만 열면 거짓에…….,2
16,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
17,그래서 오늘 종일 생각나고 그랬어,1
18,그래서 미리 말씀드려놓고 싶어서요,1
19,이런 근육형 하체 어떻게 빼나요?,3
