,sentence,label
0,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
1,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
2,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
3,응원합니다. 화이팅,0
4,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
5,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
6,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
7,군대 가니깐 좋아하지 말라는 걸까요,1
8,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
9,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
10,"국민들을 울고 싶다,",1
11,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
12,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
13,이 사람이 그 유명한 변기유치원 맞나요?,2
14,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
15,응. 별일은 없었어.,0
16,이거도 아까워 작가나 감독이나 영화를 볼라,2
17,왜? 편하게 내 차 타고 가지?,3
18,이 나라 바뀌어야 한다.,2
19,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
