,sentence,label
0,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
1,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
2,JTBC가 최고네요. 수고 많으십니다.,1
3,어 진짜 궁금해~,3
4,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
5,생활비가 좀 많이 딸리네.,3
6,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
7,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
8,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
9, 같은 여자가 봐도 극히 혐오스럽다!,2
10, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
11,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
12,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
13,500년을 살면 정년퇴직이 몇 살인 거야!???,3
14,? 먹방 제대로 하시네요~,0
15,아 웃겨. 크크크 또 바뀌었어,1
16,귀여워!,3
17,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
18,박사모들 최순실 빠느라 정신없고만,2
19,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
20,그나저나 미모가 후들후들하네요,3
21,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
22, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
23,네. 그러죠.,3
24,이제 영국 침몰만이 남았다!,2
25,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
26,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
27,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
28,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
29,JTBC가 최고네요. 수고 많으십니다.,0
30,아 웃겨. 크크크 또 바뀌었어,0
31,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
32,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
33,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
34,? 먹방 제대로 하시네요~,1
35,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
36,나라가 진짜 개 줘지네,2
37,미원 맛이 다르겠지 음식으로 장난치는 나라,2
38,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
39,저런 교사가 학생들 앞에서 교육한다고?,2
