,sentence,label
0, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
1, 마음이 변하디??,3
2, 다음 달에 또 휴가 나온다고 하더라고요.,3
3, 3끼 라면으로 먹은 적도 있고요….,1
4, 개 꼬시다 진짜 크크크,0
5, 1년째 바꿀까 말까만 고민주가,1
6, 12시간 동안 넋 놓고 있습니다….,1
7, 박 등 신을 구속하라!!,2
8, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
9, 민폐도 정도가 있지….,2
10, 그래 봐야 한국이 2:0으로 승리,0
11, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
12, 모르는 호구 있느냐?,3
13," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
14, 백날 이따위로 해 봐라.,2
15, 매미는 정말 어마어마했어요.,3
16, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
17, 그동안 많은 일이 있었고 여태 잘해왔어,0
18, 손대지 말고. 가만히 있어 제발.,2
19, 멸종시킬 인종들!,2
