,sentence,label
0,누는 맨유의 상징이자 레전드다,0
1,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
2,스마트폰 중에 가장 스마트하지 못한 아이폰,2
3,"오늘 편 레전드""~~~",1
4, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
5,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
6, 꽃뱀입니까?,3
7,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
8,결국엔 20억 안 내겠다는 기사냐?,2
9,"오늘 편 레전드""~~~",0
10,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
11, 거듭 감사드립니다.^^,1
12,두고두고 팬으로 행동하게…….,0
13,경락이요?,3
14,아니 호폐가 왜 죽어….,3
15, 쉽게 가르쳐 주셔서 감사해요.,0
16,일본은 역시 통수~~ 대박,3
17,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
18,"우리, 병원에서 탈출할까?",3
19,부끄럽지 않고?,2
20,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
21,두고두고 팬으로 행동하게…….,1
22,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
23,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
24, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
25,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
26,짱깨 고 홈 메롱 귀여워,2
27,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
28,양복 입으실 일도 없잖아요.,3
29,누는 맨유의 상징이자 레전드다,1
30,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
31, 거듭 감사드립니다.^^,0
32,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
33,클린턴 대통령 3명도 신기하네,3
34,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
35,평점 10점 중놈 신고한다 진심 정말!!!,2
36, 쉽게 가르쳐 주셔서 감사해요.,1
37,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
38,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
39,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
