,sentence,label
0,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
1,동네 뒷산 산책길 가 봤어요?,3
2,언니는 백야행태도 정말 아름다웠다고 생각함,1
3, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
4,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
5,또 뭔데?,3
6,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
7,진짜 ? 덜덜,3
8,한국에도 있으면 좋겠다.,1
9,돌에 맞아 죽어라,2
10,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
11,내 얘기인 줄 알았다.,3
12,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
13,언니는 백야행태도 정말 아름다웠다고 생각함,0
14,난 모르는 사람하고 어디 안 가요. ,2
15,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
16,재미가 없다. 신고,2
17,알 수 있는 방법 있나요.?,3
18,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
19,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
20,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
21,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
22,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
23,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
24,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
25,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
26,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
27,감상하지 마라 눈 버린다,2
28,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
29,한국에도 있으면 좋겠다.,0
30,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
31,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
32,"혜민 씩씩하고 용기 있어 좋다,",0
33,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
34,내가 옆에 없어야 살 수 있다고?,1
35,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
36,"혜민 씩씩하고 용기 있어 좋다,",1
37, 국민들이 눈에 불 켜고 이따!!,2
38,내가 옆에 없어야 살 수 있다고?,0
39,진짜 쓰레기 같은 쓰레기 영화,2
