,sentence,label
0,주모!! 연중무휴입니까??,0
1,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
2,부럽다 시키 잘살아라. ㅋㅋ,0
3,윤허♥ 때문에 10점….,0
4,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
5,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
6,가.,3
7,주모!! 연중무휴입니까??,1
8,사실인 거 같은데 논란?!,3
9,부럽다 시키 잘살아라. ㅋㅋ,1
10,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
11,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
12,생각할수록 최악이다.,2
13,대단하다. 대단해……. 곡성군,1
14,무슨 열쇠?,3
15,괜찮아요.,3
16, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
17, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
18,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
19,글씨 왜 이래,3
20,윤허♥ 때문에 10점….,1
21,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
22,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
23,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
24,그러니 쓸데없는 짓 하지 말아 줄래?,3
25,대단하다. 대단해……. 곡성군,0
26,그래서 부패 정치인은 태극기로 잡아야 해요,2
27,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
28,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
29, 최고의 요리선생님이에요!!!,0
30,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
31,뭐냐 짜고 치는 거냐? 왜 이제야….,2
32, 최고의 요리선생님이에요!!!,1
33,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
34,체임버스는 언제 아스널 떠났지,3
35,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
36,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
37,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
38,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
39,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
