,sentence,label
0,진로 조사표는 벌써 냈어?,0
1,그렇지 못한 현실에 너무 힘이 드네요…….,1
2,"진심으로 고맙고, 사랑해요.",0
3,진정 연출력에 박수를 보냅니다!,0
4,그렇지만 막상 허무해서 고민입니다.,1
5,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
6,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
7,지금 시간은 오후 11시입니다.,3
8,증거가 쏟아지는구나!,3
9,지구 닮았다 하니까 더 정나미가 떨어지네….,2
10,중국 사람입니까?,3
11,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
12,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
13,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
14,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
15,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
16,진짜 재밌더라….,0
17,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
18,중국전 17승 12무 1패?,3
19,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
