,sentence,label
0,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
1,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
2,어머머!,2
3,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
4,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
5,혼자서도 잘하는데….,3
6,하려던 얘기가 뭐야? ,2
7,축하해요. 흐흐흐,1
8,통제전자 끝물로 가는 듯. 크크크,0
9,어서 와요. 금방 들어오네!,1
10,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
11,건전지는 내가 가지고 있다!,3
12,축하해요. 흐흐흐,0
13,덕분에 요리에 관심을 두게 되었습니다.,1
14,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
15,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
16,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
17,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
18,어서 와요. 금방 들어오네!,0
19,아주 재미없음 왜 망했는지 알 수 있는 영화,2
20,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
21,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
22,아가는.. 4주 정도 된 거 같아요….,1
23,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
24,아가는.. 4주 정도 된 거 같아요….,0
25,멋지네.. 진짜 감동,0
26,다들 기골이 장대하시네요. ㄷㄷ,3
27,그러게요.,3
28,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
29,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
30, 누구 지목해서 말안하면) 뭐냐……?,3
31,정말요! 야 신난다- ,3
32,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
33,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
34,통제전자 끝물로 가는 듯. 크크크,1
35,멋지네.. 진짜 감동,1
36,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
37,덕분에 요리에 관심을 두게 되었습니다.,0
38,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
39, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
