,sentence,label
0, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
1, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
2, 이름 처음 들어보는데 아이오아이는 알아요….,3
3,1점 주기도 아깝다.,2
4, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
5, 귀찮음 때문에 항상 실패 했는데….,1
6, 생신 축하합니다~,0
7, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
8, 계속 쿨한 척 할까요,1
9, 궁금한 게 너무 많아요. ㅠㅠ,1
10, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
11, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
12, 원하는 것도 즉석에서 찾아보고.,3
13,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
14, 우리나라에서 이런 대도는 전무후무 할 거다,3
15, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
16,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
17,7광구와 대적하면 우열을 가리기 힘들겠는데,2
18, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
19,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
