,sentence,label
0,항상 응원하고 있어요~!,0
1,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
2,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
3,촛불집회 서울 50만 명 돌파….,3
4,홍콩반점 아주 좋아요….,1
5,  백 주부 짱!!!,1
6,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
7,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
8,홍콩반점 아주 좋아요….,0
9,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
10,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
11,정말? ,0
12,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
13,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
14,"아니, 그냥 좀 잠이 안 와서.",0
15,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
16,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
17,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
18,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
19,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
20,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
21,"최고의 영화…!,",0
22,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
23,뭐야 이거 좀비야 죽어라. 안OO…….,2
24,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
25,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
26,약간 박나래 닮았다,3
27,  백 주부 짱!!!,0
28,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
29,정말? ,1
30,"아니, 그냥 좀 잠이 안 와서.",1
31,미세먼지랑 같이 사라지길~~~,2
32,김성근 정말 씹어서 버리고 싶다,2
33,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
34,항상 응원하고 있어요~!,1
35,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
36,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
37,"최고의 영화…!,",1
38,그럼 lg는 또 답이 없는 거냐?,2
39,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
