,sentence,label
0,잘생겼다…….,0
1,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
2,저년 혓바닥을 잘라야 바른말 하려나,2
3,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
4,저냔 따귀 손등으로 때려보고 싶다,2
5,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
6,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
7,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
8,이사장님은 병세가 좀 어떠십니까.,3
9,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
10,잘한다 특검!!!,0
11,그런 일 있으면 소개해주든가….,1
12,그런 사람 되고 싶다.,1
13,저러니 양아치 소릴 듣는거다….,2
14,"그런데 이 아줌마, 이 아줌마가!",1
15,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
16,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
17,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
18,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
19,이시키 가수였어?,3
