,sentence,label
0,이강인 대단하다 응응,1
1,정말 진심으로 축하드려요♥♥♥♥♥,1
2,이강인 대단하다 응응,0
3, ?,1
4,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
5, 저 다이어트 망한 거 아니겠죠??,3
6,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
7,현재 2타 스무 정상 아님.,2
8,정말 진심으로 축하드려요♥♥♥♥♥,0
9,29도…. 잘못 봤나….,3
10,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
11,확실한 건가…??,3
12,대륙 진짜 상상을 초월하네….,3
13, 카톡을 주고 받은 사람을 조사해야 한다.,2
14,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
15,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
16,예! 지금 가고 있습니다! 근데 길이 좀! ,3
17, 저도 방금 서명했어요,0
18, ?,0
19,핵노잼.... 여주 답이 없는,2
20, 정말 세상이 미쳐가고 있구나?,3
21,키스 장인 두 배우들이 열심히 일했다,0
22, 저도 방금 서명했어요,1
23,07-09시즌은 진짜 넘사벽,0
24,키스 장인 두 배우들이 열심히 일했다,1
25, 갖다주셔요 ^^,0
26,그래도 그 수준의 리그 원맨쇼 나오겠네,1
27,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
28, 갖다주셔요 ^^,1
29,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
30,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
31,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
32,경락이요?,3
33, 어디에서 지우는 거냐,2
34,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
35,07-09시즌은 진짜 넘사벽,1
36,이것도 영화라고,2
37,그래도 그 수준의 리그 원맨쇼 나오겠네,0
38,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
39,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
