,sentence,label
0,내 탓으로 돌리지 마！,3
1,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
2, 아니면 내가 그만큼 좋아하지 않았나…?,1
3,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
4,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
5,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
6, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
7,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
8, 아니면 제가 잊어야 하는 건가요,1
9,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
10,대통령이 아니고 여왕인 줄 알았나,2
11,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
12,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
13,급속 충전 강추.. 배터리 걱정이 없움….,0
14,대포통장도 있나 조사해봐라 ?,2
15, 아니 너에게 미안하다 사랑한다.,1
16,대체 왜? 무슨 일 있어?,2
17, 아빠 회사에서 일하느라 고생이 많지.,1
18,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
19,내가 결승점에 도달했을 때는 없더라고……,3
