,sentence,label
0,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
1,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
2,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
3,인천 비 개 많이 옴 ㅋㅋ,3
4,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
5,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
6, 진심으로 축하해 준휘!,0
7,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
8, 그럼 일본보다 높을지도,3
9,참석하지 못했지만 손실 전자 불매로 지원합니다,0
10,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
11,국회의원님들이 기상캐스터를 하면…….,2
12,그래요? 직접 사는 것보다 얼마나 싼데요?,3
13,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
14,이건 뭐…. 소재가 너무 바보 같음,2
15,"아, 얘기 들었어. 너 봤다 그러더라.",3
16,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
17,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
18,사람은 왜 죽인 거냐,2
19,축하드려 ㅎㅎ. ㅎ,1
20,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
21,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
22,참석하지 못했지만 손실 전자 불매로 지원합니다,1
23,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
24,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
25,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
26,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
27,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
28,쓰레기…. 10자 채움,2
29,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
30,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
31,벌써 다른 사람이 생긴 건지.,2
32,축하드려 ㅎㅎ. ㅎ,0
33,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
34,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
35,아자 아자 엘지 만세 재현 님 만세!!!,0
36,아자 아자 엘지 만세 재현 님 만세!!!,1
37,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
38,천사에서 악마까지 3개월 남으셨네요,2
39, 진심으로 축하해 준휘!,1
