,sentence,label
0, 히히 아 고민이 있어서요. ㅠㅠ,1
1,아! 미안.,3
2, 환불 받아야 하나요 ㅠㅠ,1
3,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
4,승자 너무 귀여워~~ 사랑하네♡♡,0
5,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
6,아니~ 나 똥 쌌어~ 엄청 많이 쌌어.~,2
7,아니 물고기가 뽀뽀를 안 하잖아요,2
8,실수였어.,3
9,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
10,아니면 그 새끼가 시 새끼에요?,2
11,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
12,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
13, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
14,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
15, 후반부에 폭식증까지 오고요….,1
16,시민의 수준이 훨씬 높네,0
17, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
18,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
19,실제로 사귀면 어떻겠어,3
