,sentence,label
0, 없으면 무슨 자기들은 못하겠나.,2
1,나 이 사진 아주 좋아요.,1
2,다들 고마워,0
3,드디어 강인 구속 실현 되나. 크크,0
4,쟤네 입장에선 존나 좋은 거지,0
5,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
6,그래요?!!,3
7,다들 고마워,1
8,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
9,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
10,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
11,이번 경기는 손흥민 때문에 이겼다,1
12,궁금한 게 있어요~!!,3
13,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
14,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
15,참석하지 못했지만 손실 전자 불매로 지원합니다,0
16,하여간 대머리 충은 극히 혐오스럽다,2
17, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
18,쟤네 입장에선 존나 좋은 거지,1
19,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
20,축하해요♥♥♥♥♥♥,1
21,나 이 사진 아주 좋아요.,0
22,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
23,진짜 많이 먹기 대회 나가게?,3
24, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
25,북한이 저랬어야 하는 건데….,2
26,이번 경기는 손흥민 때문에 이겼다,0
27,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
28, 사형시켜야 한다!!!,2
29,……알았어.,1
30,세금 빼먹으려는 것들이 차고 넘치네,2
31,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
32,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
33,……알았어.,0
34,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
35,축하해요♥♥♥♥♥♥,0
36,참석하지 못했지만 손실 전자 불매로 지원합니다,1
37,김우빈 이렇게 연기 잘했나?,3
38,장난이 심했다…….,3
39,드디어 강인 구속 실현 되나. 크크,1
