,sentence,label
0,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
1,결말만 좋다,0
2,근로기준법에 의거!! 이건 부당해곱니다!!,2
3, 면접 스트레스 ㅠㅠㅠ,1
4, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
5,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
6, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
7,고문 기술자 이근안을 특검으로~!,0
8,그럼 마르셀은?,3
9,그런데 전 선생님이 더 이상한데요?,3
10, 모두 다 처음이었어….,1
11,계속 부탁드려요,0
12,그럼 10억 그냥 꿀꺽 한 거야?,3
13,"고맙다,",0
14,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
15,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
16, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
17,그럼 김현중 아기가 아니었던 거에요?,3
18,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
19,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
