,sentence,label
0,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
1,이게 뭐예요?,0
2,쓸데없는 짓 하지 말구….,3
3,어? 아~ 난 프로듀서 같은 존재거든.,1
4,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
5,완전 미쳤구만…….,3
6,잘 가요…. 비리 가족들..,2
7,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
8,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
9,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
10,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
11,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
12,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
13,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
14,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
15,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
16,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
17,개소리하고 있어,2
18,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
19,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
20,?_ㅡ 최악임,2
21,어? 아~ 난 프로듀서 같은 존재거든.,0
22,우와 구슬이다. 진짜 예뻐.,1
23,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
24,우와 구슬이다. 진짜 예뻐.,0
25,그래도 홍 선생님이 더 멋지다.,1
26,동토의 나라가 이렇게 반갑다니.,1
27,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
28,어디까지든 갈 수 있어요.,2
29,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
30,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
31,이때부터가 쓰레기였지,2
32,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
33,이게 뭐예요?,1
34,동토의 나라가 이렇게 반갑다니.,0
35,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
36,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
37,아따 계집아이들 말 잘하네~~~,3
38,그래도 홍 선생님이 더 멋지다.,0
39,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
