,sentence,label
0,돼서 자식아.,2
1,돌팔이 양성소 간호사관 폐지하라.,2
2, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
3,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
4,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
5,둘 다 꼴도 보기 싫다,2
6,다시 한번 정말 축하드립니다~!!,0
7,네? 아뇨 뭐….,3
8,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
9," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
10, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
11,노인네 몸값 올리려고 언 풀 지리네,3
12,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
13,뇌진탕이라니 ㅎㄷㄷ!!,3
14,답은 수육이다. :),0
15, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
16,네? 진짜요? 몇 호요?,3
17,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
18, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
19,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
