,sentence,label
0,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
1,류준열 기대 기대 선배들과 아우라 멋짐!,1
2, 다들 수고하셨습니다^^,1
3,최대가 4.8km라고???,3
4,엄마 지금 어디가 계신 거예요?,2
5,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
6,여긴 어떻게 알고 찾아왔어요? ,2
7,겁나 웃길 듯 ㅋㅋㅋ,0
8,아! 이건… 그게…,3
9,원숭이가 미쳐가는 모양이네?,3
10,박근혜 출동해야지 삥뜯으러,2
11,송민호 무도 입성이라니!!! 꺄~~~,0
12,안 되지.,0
13, 진심으로 축하해 준휘!,0
14,안 되지.,1
15,쓰레기네,2
16,정말 나 없어지고 허전했어?,1
17,하고 싶게 만드는 이유?,3
18,류준열 기대 기대 선배들과 아우라 멋짐!,0
19,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
20, 한국은 망해야 한다.,2
21,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
22,삼성사면 개 호구 인증 하하 저걸 왜 사,2
23,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
24,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
25,송민호 무도 입성이라니!!! 꺄~~~,1
26,"어, 조금.",3
27,겁나 웃길 듯 ㅋㅋㅋ,1
28,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
29, 다들 수고하셨습니다^^,0
30,학생도요?,3
31,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
32,헐?? 이뻐졌네 ㅋㅋ,3
33,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
34,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
35,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
36,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
37, 진심으로 축하해 준휘!,1
38,정말 나 없어지고 허전했어?,0
39,가족들은?,3
