,sentence,label
0,아. 더워. ,2
1,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
2,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
3,"응. 너, 저거 보고 있었어?",0
4,감독 새끼 꺼져라,2
5,와~~이쁜데 저 계 털인가;;,3
6, 제가 이상한 건가….,3
7,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
8,더울 땐 사무실이 짱…….,0
9,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
10,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
11,떡두꺼비를 죽여라.,2
12,진짜 내부자들. 덜덜,3
13,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
14,박근혜는 하야가 아니라 탄핵이 답 같네요,2
15,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
16,"응, 뭐 해?",3
17,"응. 너, 저거 보고 있었어?",1
18,축하드립니다~ 인정할 건 합시다,1
19,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
20,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
21,최경환 고집이냐?,2
22,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
23,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
24,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
25,도대체 이 인간은 뭐야,3
26,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
27,축하드립니다~ 인정할 건 합시다,0
28,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
29,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
30,선생님.. 선보러 가?!!,2
31,그런 건가? 아,3
32,더울 땐 사무실이 짱…….,1
33,이사회에서 그렇게 말씀하셨잖습니까.,3
34,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
35, 뺑소니입니다.,2
36,이런 ?^ 한숨밖에 안 나온다,2
37,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
38,다른 말이 필요 없다... 1점.,2
39,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
