,sentence,label
0, 중국이 동남아 패권 차지…….,3
1, 대단하다 우리나라!!,0
2,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
3,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
4, 정말 세상이 미쳐가고 있구나?,3
5, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
6, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
7, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
8,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
9," 대단하신 우리 백 쌤, 화에 팀요!!",0
10,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
11, 참 어처구니가 없네요.,3
12, 그 사람이 아닌 널 많이 보고 싶어.,1
13, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
14,7광구와 대적하면 우열을 가리기 힘들겠는데,2
15, 지금도 여진 계속 오는데?,3
16, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
17, 모두 백선생님으로 부터입니다…….,0
18, 궁금한 게 너무 많아요. ㅠㅠ,1
19, 메리 크리스마스!!♡,0
