,sentence,label
0,아이 고소하다 응,1
1,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
2,뭐 잘했다고 당당하냐 ㅋㅋ,2
3,백종원 님 좋은 정보 감사합니다.,1
4,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
5,캐스팅 짜증 난다!!!,0
6,괘씸죄로 찍혀버려라,2
7,어서 와요. 금방 들어오네!,0
8,대성이 보고 싶다 꼭 시청해야지~,1
9,그 와중에 레너드 스틸 5개 덜덜,3
10,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
11,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
12, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
13,어서 와요. 금방 들어오네!,1
14,유재석 정말 좋은 사람입니다,1
15,유재석 정말 좋은 사람입니다,0
16,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
17,유재석의 도전 대단하다….,0
18,사기꾼이 큰 거로 또 한 건 하겠지.,3
19,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
20,진짜가 아니니까 이러지.,3
21, 그냥 개판이지,2
22,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
23,백종원 님 좋은 정보 감사합니다.,0
24,캐스팅 짜증 난다!!!,1
25,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
26,대성이 보고 싶다 꼭 시청해야지~,0
27,아…. 아줌마랑 아저씨랑 아무도 없고?,3
28,저것도 중독 대나 보네,3
29,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
30,개나 고양이나 연구를 맡기고 있어,3
31,재미있는 것 좀 물어봐라!,2
32,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
33,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
34,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
35,…미안해.,2
36,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
37,아이 고소하다 응,0
38,제 딸도 아닌데 모성애 느끼나 봐,2
39,유재석의 도전 대단하다….,1
