,sentence,label
0,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
1,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
2,오늘 첫 1위를 했잖아요?,1
3,오늘 첫 1위를 했잖아요?,0
4,엠비시 사랑합니다♡♡♡♡깨,0
5,잘했다!!!,0
6,아버지가 소개해준 친구 말이야!,2
7,그럼 고등어 두 마리만 주세요.,3
8,"응, 조만간 말이야.",2
9,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
10,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
11,잘했다!!!,1
12,아주 좋아요….,1
13,닥터스에서 젤루 매력 터지는 캐릭터~,1
14,집 빵 백 선생. 크크크,0
15,오랜만에 듣는 아름다운 소식이군요,0
16,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
17,진짜 그 시절 텐 미신은……. 압도적이였다.,3
18,이건 또 뭔 이요;;;,2
19,아직도 정신 못 차렸네…….,3
20,오랜만에 듣는 아름다운 소식이군요,1
21,무도가 참 좋은 일 많이 하네….,0
22,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
23,닥터스에서 젤루 매력 터지는 캐릭터~,0
24,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
25,근육량도 체지방량 못지않게 무지막지하답니다!,3
26,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
27,아주 좋아요….,0
28,엠비시 사랑합니다♡♡♡♡깨,1
29, 진짜 천재 아니냐?,3
30,무도가 참 좋은 일 많이 하네….,1
31,아. 그거 진짜….,2
32,집 빵 백 선생. 크크크,1
33,"6,000억 형님 장훈이 형 멋져요",1
34,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
35,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
36,"6,000억 형님 장훈이 형 멋져요",0
37,얼굴 공개해라,2
38,와~!!!,3
39,다른 일본인 한 분은요?,3
