,sentence,label
0,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
1,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
2,법원이 허락해줄 거다,2
3,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
4, 제발 답변 좀 해주세요. ㅠㅠ,1
5,뭔가 이상하게 자랑스럽다?,0
6,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
7,상처 자주 입으셨어요?,3
8, 좋아한다는 한마디 고백도 못한 채….,1
9, 죄송합니다!!,1
10,사후피임약 때문에 생리가 미뤄지는 건가요?,3
11,믿고 보는 JTBC 응원합니다.,0
12, 죄송합니다.,1
13,별루 였다….,2
14,삼성 휴대폰 시장 이제만 했네…….,3
15,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
16,삼성이 제정신이 아니구나! 최재원을 버리다니,3
17, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
18,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
19,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
