,sentence,label
0,야. 너….,2
1,간절한 게 전혀 없어요.,1
2,"언니, 그럼 우리 이제 부자야?",0
3,어! 언니 신발 어쨌어?,3
4,어... 뭐... 그럴까. 그럼?,3
5,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
6,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
7,어제 엄정화랑 심화할 때가 가장 신났음,0
8,각서 잘 받아 왔습니까?,1
9,어떤 사람은 200 했다는 사람 말을 들어서….,3
10,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
11,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
12,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
13,간부 끊자는 거냐……?,1
14,야! 너희! 이리 와봐! 야!,2
15,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
16,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
17,어디서 나왔냐 기자 양반,3
18,어디가 탐사보도?,3
19,가지고 갔어.,1
