,sentence,label
0,감사합니다ㆍ,0
1,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
2, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
3,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
4,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
5,사시미를 들고 다니면서 후려버려야만 한다.,2
6,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
7,"이런 기사도 내지 마쇼, 쓰레기 기자",2
8,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
9,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
10,사이다 뉴스로군 크크크,1
11,감사합니다ㆍ,1
12,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
13,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
14,헐 얼마 전에 본 거 같은데,3
15,사이다 뉴스로군 크크크,0
16,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
17, 소속사도 손해를 감수하고 멋지네요!!^^,1
18,아니긴 뭐가 아니라고 그래!!,2
19,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
20,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
21,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
22,볼턴 멤버 아니었나?,3
23,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
24,대단하였네요….,3
25,라인 브레이커네….,3
26,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
27,회사가 500개래…….,3
28,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
29,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
30,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
31,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
32,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
33,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
34,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
35,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
36, 소속사도 손해를 감수하고 멋지네요!!^^,0
37,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
38,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
39,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
