,sentence,label
0,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
1,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
2,이수근은 되지만 너는 안되,2
3,이 정도면 리버풀 승리,0
4,이번 기회에 박정희 스위스계좌도 까라.,2
5,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
6,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
7,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
8,"이봐요, 도련님.",2
9,그것도 맨발…….,1
10,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
11,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
12,이름 그대로 쥐 변호사가 딱 어울리네,2
13,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
14,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
15,원숭이가 서울을 파괴하고 있어!,3
16,음!,3
17,그게 언제쯤일까.,1
18,으아… 네.,3
19,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
