,sentence,label
0,그게 끝이에요?,0
1,당황하니 전라도 사투리 크크크,1
2,방송 잘 보고 있습니다….,1
3,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
4,그새 또 오후로 바뀌었군,3
5,아아?,2
6,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
7,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
8,청와대로 떨어져라,2
9,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
10,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
11,가능해 이게?,3
12,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
13,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
14,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
15, 아님 자포자기한 거냐?,3
16,너는 이걸 좋아한 게 아니잖아.,0
17,그게 끝이에요?,1
18,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
19,방송 잘 보고 있습니다….,0
20,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
21,  저렇게 드시면 면전에서 욕해드려요~,0
22,헛……. 일본사람들인줄…….,3
23,네??,2
24,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
25,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
26,너는 이걸 좋아한 게 아니잖아.,1
27,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
28, 통치행위라고???,3
29,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
30,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
31,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
32,  저렇게 드시면 면전에서 욕해드려요~,1
33,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
34,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
35,와 아주 예쁨 보소 덜덜,1
36,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
37,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
38,와 아주 예쁨 보소 덜덜,0
39,당황하니 전라도 사투리 크크크,0
