,sentence,label
0, 트럼프라니. 크크크,3
1,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
2,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
3,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
4, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
5, 정말 오랜만에 석 팬레터를 쓰네요!!,0
6,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
7, 그러다 지금 우울증 까지 걸린 거 같아요,1
8,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
9, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
10, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
11, 그러면 여자친구로서는 관심 없는 거겠죠??,1
12, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
13,…미안해.,2
14,"KFA에 뭘 바라냐,",2
15, 그래서 짠하네요,1
16,100세 시대?,3
17, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
18,..기운 없어.,3
19, 저도 방금 서명했어요,0
