,sentence,label
0,올해 핸드폰 바꾼 사람들만 호구….,2
1,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
2,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
3,역시 무도 큰형님,0
4,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
5,더 절 가지고 놀게 하게 싫네요,2
6,역시 무도 큰형님,1
7,와만 능력자네 덜덜,3
8,소녀시대 수영?,3
9,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
10,뭐요? 왜 갑자기 연체료를 들먹여요?,2
11,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
12,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
13,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
14,오늘 두시면 지금 중계할 시간이잖아.,2
15,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
16,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
17,와…. 변명이라도 들어보자 왜 그랬냐….,2
18,무조건 본다~~~^^라미란 파이팅~-하하,1
19,신화창조가 이렇게 대단합니다 ^^,1
20,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
21,하하하. 그렇게 말이다.,3
22,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
23,검은색 정장. 상갓집 가려고….,3
24,할망구 주제에. 왜 때려? 왜 때려? ,3
25,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
26,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
27,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
28,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
29,왜 바다로 가서 수영시키지?,3
30,신화창조가 이렇게 대단합니다 ^^,0
31,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
32,무조건 본다~~~^^라미란 파이팅~-하하,0
33,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
34,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
35,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
36,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
37,왜요. 뭔데요….,2
38,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
39,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
