,sentence,label
0,정말로 부럽고 존경스럽습니다,0
1,"자, 가자.",3
2,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
3,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
4,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
5,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
6,그냥.. 그냥 좀 아프셔. ,1
7,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
8,입질입니다.,3
9,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
10,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
11,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
12,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
13,정말 열 받네.,2
14,정말 능력 되는 사람들은 탈조선을 하는구나….,2
15,일체형은 아무나 만드는 게 아니었구나…….,3
16,자다가 갑자기 어디 가려고?,3
17,그냥 차례 빨리 끝내자고 싶다….,1
18,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
19,그냥 집 가고 싶어 죽겠다 아하,1
