,sentence,label
0, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
1,뺑소니치고 또 거짓말하네 최고형벌!!!,2
2,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
3,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
4,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
5,라멜라 못하면서 욕심도 더럽게 많네,2
6,저도 가고 싶어서 가는 게 아닙니다.,3
7,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
8,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
9,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
10,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
11, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
12,좋아 올해는 뭔가 느낌이 온다^^,0
13,송송 커플 대상 응원합니다!!!,0
14, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
15,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
16, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
17,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
18,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
19,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
20,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
21,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
22,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
23,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
24,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
25,송송 커플 대상 응원합니다!!!,1
26,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
27,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
28, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
29,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
30,대통령이 헌법까지 쌩까는데…. 민주주의???,2
31,축하해요 바다 누님 결혼까지~,1
32,좋아 올해는 뭔가 느낌이 온다^^,1
33,우규민도 (삼성) 오냐?,3
34,진짜 많이 먹기 대회 나가게?,3
35,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
36,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
37,축하해요 바다 누님 결혼까지~,0
38,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
39,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
