,sentence,label
0, 벌써 공무원이라니.. 난 어찌하지?,3
1, 쓰레기 개장식들,2
2, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
3, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
4, 1년째 바꿀까 말까만 고민주가,1
5, LG 화이팅!!!@^^@,0
6, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
7, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
8, 방산 비리를 줄이자고?,2
9, 비판 할 수도 있는 거지….,3
10, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
11,  제 잘못으로 헤어졌고요….,1
12, 그 모습 속에서 저도 많이 배웠는걸요.,0
13, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
14, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
15,  저의 헛된 욕심이었나 봐요….,1
16, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
17, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
18, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
19, 겁나 웃기더라 ㅋ,0
