,sentence,label
0,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
1,이번 주가 추석이잖아요?,3
2,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
3,이따 저녁에 잊지 마?,0
4,지리게 처하네 시바 것들,2
5,멋지네.. 진짜 감동,0
6,멋지네.. 진짜 감동,1
7,돼지는 고마운 동물이다,0
8,적과 동침이 가져온 결과 혹시?,3
9,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
10,쯧쯧,2
11,돼지는 고마운 동물이다,1
12,언플하지 마라 형편없는 네이버야,2
13,무도 진짜 대단하다,1
14,이효리는 ♡♡입니다.,0
15,  정말로 진심으로 응원합니다…!!!,0
16,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
17,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
18,이효리는 ♡♡입니다.,1
19,참나….,2
20,하야고 지랄이고 사형감이네,2
21,근데 범인이 도대체 누구야? ,3
22,최경환 고집이냐?,2
23, 그래도 화이팅입니다,0
24,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
25,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
26,외교부가 미쳐 돌아가고 있구먼,2
27,진짜 군사력은 돈이다. 덜덜,3
28,보안 손님…. 밤에 둘이서 뭐 했어요?,3
29,무도 진짜 대단하다,0
30,이따 저녁에 잊지 마?,1
31,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
32,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
33, 그래도 화이팅입니다,1
34,  정말로 진심으로 응원합니다…!!!,1
35,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
36,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
37,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
38,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
39,최순실하고 연관된 건 아님???,3
