,sentence,label
0,먹튀의 대명사 크크크,1
1,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
2,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
3,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
4,박근혜 처형 시키라고~~~,2
5,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
6,트럼프의 백악관 입성을 열심히 응원합니다.,1
7,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
8,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
9,정말 양상문 감독 인정 안 할 수가 없네요.,1
10,큰 배우신 분들,0
11,트럼프의 백악관 입성을 열심히 응원합니다.,0
12,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
13,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
14,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
15,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
16,정말 양상문 감독 인정 안 할 수가 없네요.,0
17,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
18,얘!!,3
19,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
20,악마 아버지에게 나쁜 것만 배운 악마,2
21,먹튀의 대명사 크크크,0
22, 그래서 손지환 선수도 좋아해요…….,1
23,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
24,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
25,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
26, 그래서 손지환 선수도 좋아해요…….,0
27,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
28,꼬우면 너희 이하세요,2
29,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
30, 오늘 저는 정말 힐링을 했어요!!,1
31,얼마 빼돌리려고?,2
32,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
33, 오늘 저는 정말 힐링을 했어요!!,0
34,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
35,큰 배우신 분들,1
36,와 알바생 답이 없다. 크크크,3
37,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
38,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
39,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
