,sentence,label
0,그래도 괜찮아.,3
1,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
2,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
3,앞으로도 잘 부탁드립니다.~~^^,0
4,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
5,역시 불곰 감독님의 선택!!,3
6,또 한 그릇 주심 크크크,1
7,이때까지 낸 기록을 보세염….,3
8,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
9,답은 수육이다. :),0
10,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
11,달의 연인이 겹쳐 보임*.*,3
12,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
13,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
14,또 한 그릇 주심 크크크,0
15,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
16,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
17,어떻게 써? 난 떠날 건데.,3
18,답은 수육이다. :),1
19,역시 천상 골키퍼 신난다!,0
20,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
21,우리 연극 나와 보는 거 어때?,3
22,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
23,네가 합류한 이상 이미 강팀이다. 대호야!~,1
24,아이유 너무 예쁘고 사랑스러워요~,1
25,네가 합류한 이상 이미 강팀이다. 대호야!~,0
26,"호오, 의외로 생각이 깊군.",3
27,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
28,아이유 너무 예쁘고 사랑스러워요~,0
29,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
30,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
31,제목을 바꿔야 할 듯. ?,2
32,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
33,역시 천상 골키퍼 신난다!,1
34,꼴값 떤다,2
35,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
36,저거 심사하는 쉐키들이 전부 도둑놈들임,2
37,종족 특성이었구나….,3
38,런닝맨 상 한 개요???,3
39,앞으로도 잘 부탁드립니다.~~^^,1
