,sentence,label
0, 거기다가 애를 이거 올려놨다고?,3
1, 가정교육 제대로 못 받았나,2
2, 1994년에 폴4라니,3
3, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
4, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
5,  나도 외국에서 응원할게,0
6,  글구 카페 쥔장님 감사요.!,0
7,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
8, 그냥 무시해야 했다니깐!,2
9,  ?,1
10, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
11, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
12, 가격은 3천 얼마였대!,3
13,  항상 열심히 웃겨주셔서 감사합니다.,0
14, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
15,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
16,  도대체 왜 그렇게 추운 거야….,1
17,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
18, 고영태가 대면을 원하더라고요!,3
19, ?,0
