,sentence,label
0,네? 전 재산? ,3
1, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
2,드럼이야.,2
3, 오 늚 다이어트 3일째….,1
4,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
5,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
6, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
7,되다뇨.. 뭐가?,2
8, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
9,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
10,누가 주던데?,3
11, 오늘도 연락 한 통 없네요,1
12,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
13,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
14,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
15,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
16,내 말이~,0
17,땅값 올리려고 진짜 가지가지 하는구나!,2
18,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
19,네에….,3
