,sentence,label
0,미친 쓰레기 같은 놈,2
1,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
2,이강인 대단하다 응응,1
3,"예, 원래대로 돌려놔야죠.",2
4,이강인 대단하다 응응,0
5,당신은 모르실 거야! 얼마나 사모했는지-,3
6,중졸에 대한 모욕이다,2
7,국밥은 싫다고 해서….,2
8, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
9,노땅들의 한심한 추억 미화,2
10,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
11, 기회가 왔다!,1
12,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
13, 빨리 보고 싶어요!!!,0
14, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
15,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
16,어머니 부르셨어요?,3
17,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
18, 빨리 보고 싶어요!!!,1
19,"아, 정말 다행이다. 정말 다행이야.",3
20,최고의 배우! 갓 정석!,0
21,역시 한국이 제일 안전해 ^.^,0
22,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
23, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
24,이건 뭔가요? 냄새 고약한데요.,3
25,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
26,선화에 아마 헐크도 잇지 않냐?,3
27,최고의 배우! 갓 정석!,1
28,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
29,역시 한국이 제일 안전해 ^.^,1
30,? 이렇게 영향이 크냐 덜덜,3
31,야. 지금 난리 났다. 집에 초상났어….,3
32,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
33, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
34,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
35, 기회가 왔다!,0
36,???첼시가 이길 텐데,0
37,???첼시가 이길 텐데,1
38,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
39,아이폰8 내년엔 출시하나?,3
