,sentence,label
0,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
1,??항상 빛내줄게 세븐틴??,1
2,저질적이고 덜떨어진 영화….,2
3, 간바레 화이팅!,1
4, 간바레 화이팅!,0
5,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
6, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
7,예쁘다.,1
8, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
9,저분들이 고기 더 잘 먹음,3
10,홧팅 JTBC~~♥,1
11,생각할수록 최악이다.,2
12,원우 오빠 생일축하해요!,1
13,차우찬은 제발 낄때껴라….,2
14,예쁘다.,0
15,미안해서 될 일이에요?,2
16,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
17,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
18,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
19,쉴 때도 공부를 해야지. 공부를.,3
20,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
21,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
22,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
23,원우 오빠 생일축하해요!,0
24,??항상 빛내줄게 세븐틴??,0
25,생각보다 골이 빈 거 같진 않은데…?,3
26,와 시발 네이버 수준….,2
27, 항상 밝은 누나의 모습이 보기 좋아요,1
28,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
29,건전지는 내가 가지고 있다!,3
30,정말요! 야 신난다- ,3
31,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
32, 항상 밝은 누나의 모습이 보기 좋아요,0
33,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
34,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
35,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
36,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
37,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
38,홧팅 JTBC~~♥,0
39,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
