,sentence,label
0, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
1,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
2, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
3,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
4, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
5, 나 혼자 감 ㅠㅠ,1
6,"거, 휴지 좀 끊어줘 봐요. ",2
7, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
8,...고마워요.,3
9, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
10, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
11, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
12, 우리나라의 힘입니다.,0
13,개 호구 동네북일세~~,2
14, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
15,개인적으로 별로….,2
16, 나는 이제 더 추락할 곳이 없다.,1
17, 하기야 거기는 도처에 널린 게 총이니까…….,3
18,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
19,100% 음주이거나? 무면허?,3
