,sentence,label
0,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
1, 박태환 씨 정말 대단하네요.,1
2,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
3,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
4,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
5,축하해요^^,0
6,너 나 사랑했니?,1
7,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
8,이걸 직접 만들었다고요?,2
9,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
10,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
11,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
12,파브레가스가 늙었다고?,3
13,도대체 잠입해서 뭘 하란 말입니까? ,3
14,너 나 사랑했니?,0
15,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
16,유료인가요?,3
17,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
18,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
19,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
20,살인죄가…. 벌금형?,3
21,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
22,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
23,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
24,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
25,위증이 어찌 범죄가 안 되는 거지???,3
26,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
27,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
28,사지 말고 명단 공개하고 추방해라,2
29,내가 뭘요?,3
30, 박태환 씨 정말 대단하네요.,0
31,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
32,괜히 ? 하는 게 아니죠. 크크크,1
33,장예원 님 감사합니다.,1
34,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
35,축하해요^^,1
36,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
37,괜히 ? 하는 게 아니죠. 크크크,0
38,장예원 님 감사합니다.,0
39,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
