,sentence,label
0,진행 너무 잘해요,1
1,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
2,백 주부님 딸바보 되시겠네요,1
3,그것도 좋은 거야?,0
4,백 주부님 딸바보 되시겠네요,0
5,김연아 선수 아낌없는 박수를 보냅니다.,1
6,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
7, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
8,샤오미 300달러 떡밥을 믿나?,3
9,와~~~오늘 정동하 대단했다,1
10,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
11,냉방병은 청와대 계신 분들이나 걸리겠지,2
12,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
13,그것도 좋은 거야?,1
14,알았어요. 알았어. 2만 5천 원!,2
15,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
16,벌써 7년이 다 되어가네요!,1
17,노트7은 아니지 폭탄 이미지가 강해,2
18,김연아 선수 아낌없는 박수를 보냅니다.,0
19,짱깨 의식 수준…. ㅎㄷㄷ….,3
20,"아니, 형사가 그것도 모르십니까?",3
21,아니요?,3
22,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
23,와~~~오늘 정동하 대단했다,0
24,진행 너무 잘해요,0
25,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
26,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
27,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
28,이딴 게 한국 영화라니,2
29,공부밖에 할 일이 없는 거겠지!,3
30,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
31,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
32,백 선생님 요리 정말 재미있어요.,1
33,벌써 7년이 다 되어가네요!,0
34,백 선생님 요리 정말 재미있어요.,0
35,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
36,찜찜하네…. 감독 소유진은 왜 죽여,2
37,아주 훌륭합니다!!,1
38,아주 훌륭합니다!!,0
39,"네? 아, 네. 불편하면 안 그러고요.",2
