,sentence,label
0, 시급이 5천 원이라네….,3
1, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
2, 아니지 4~5개의 중국 앞으로 머지않았다….,3
3, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
4, 아... 진심 부끄럽다….,3
5, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
6, 생일 축하해♥♥,0
7, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
8, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
9, 계속 쿨한 척 할까요,1
10, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
11, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
12, 고민이 되고 그러네요….,1
13, 이 개 집 박사모들아.,2
14, 이러니 범죄자들이 판치지,2
15, 왜 못 가냐고!,2
16, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
17, 어머! 정말? 언제?,3
18, 애견인구가 엄청나구나,3
19, 견디기가 너무 힘들어요,1
