,sentence,label
0,와 대박이다~~~!!,1
1,미안해. 연락처를 알아둘 걸 그랬지.,3
2,헐. ㅋㅋㅋㅋ 대머리였어?,3
3,정말 나 없어지고 허전했어?,0
4,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
5, 그동안 많은 일이 있었고 여태 잘해왔어,1
6,어디서 자고 가방도 없는데!!!,3
7,이래서 오바마가 멋져!!!,1
8,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
9,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
10,개죽음 당할 뻔했네,3
11,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
12,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
13, 앞으로 동 응원할게요.,0
14,정말 나 없어지고 허전했어?,1
15,역시 순 부정적이었어!,3
16,"됐어, 피곤해. ",1
17,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
18,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
19,뭐해! 당장 갖다버리란 말 안 들려?!,2
20,"됐어, 피곤해. ",0
21,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
22,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
23,박한이가 명단에 있었을까가 궁금하다,3
24,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
25,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
26,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
27,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
28,저놈 지금 지옥에서 팔딱팔딱 영원히,2
29,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
30,이래서 오바마가 멋져!!!,0
31,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
32, 국민 알기를 개 알로 보네 이게 진짜?,2
33,와 대박이다~~~!!,0
34, 앞으로 동 응원할게요.,1
35,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
36, 그동안 많은 일이 있었고 여태 잘해왔어,0
37,없음?,3
38,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
39,자다가 뭔 옆차기하는 소리야 쓰레기들,2
