,sentence,label
0,여기 제 방인데요….,0
1,가난한 대학생은 웁니다,1
2,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
3,역대급 DTD 한 번 가자~~~,0
4,역시 방어력은 노트7!,0
5,여행경비 보태주고 휴일 만들어라.,0
6,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
7,아직도 창조설을 믿는 무 식충들이 있습니까?,3
8,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
9,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
10,애플 사악한 머리 쓰네 또... 으….,2
11,야스쿠니신사나 철거해라 쓰레기들아….,2
12,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
13,양심에 털이 그득한 징그러운 늘,2
14,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
15,가슴 아픈 사연은 왜 이리도 많을까….,1
16,여러분 다들 아형 본방송만 시청합시다,0
17,가망 없는 놈 공부시키느라 고생이 많아.,1
18,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
19,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
