,sentence,label
0,JTBC 같은 언론이 있기에 저러는 거다.,1
1,"혜민 씩씩하고 용기 있어 좋다,",1
2,종속이 ㅠㅠ 강철 진짜 사랑해요,0
3, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
4,그런 건가? 아,3
5,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
6,"혜민 씩씩하고 용기 있어 좋다,",0
7,진심 사장님 얼굴이 기억 안 남 크크크,3
8,안녕……. 드디어 ?,1
9,JTBC 같은 언론이 있기에 저러는 거다.,0
10,역대 최고의 영화 TOP5….,3
11,됐어. 나가봐.,1
12,너무 웃겨서요. 하하하.,0
13,안녕……. 드디어 ?,0
14,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
15,멋지다 추진력~~!!,1
16,전효성은 은근 연기 잘 한 듯?,3
17,둘 다 무기징역 아니면 납득 못 한다,2
18, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
19,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
20,아오. 스크 엘지 기아 매우 복잡하네,3
21,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
22,돈독 오른 게임회사도 문제지,2
23,됐어. 나가봐.,0
24,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
25,멋지다 추진력~~!!,0
26,너무 웃겨서요. 하하하.,1
27,마지막 글은 뭐임ㅡㅡ?,3
28,기자 수준이 술집 삐끼냐….,2
29, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
30,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
31,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
32,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
33,종속이 ㅠㅠ 강철 진짜 사랑해요,1
34,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
35,다 지 수준인 줄 아는 거야,2
36,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
37,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
38,천산갑이 정력에 그리 조타던데…….,3
39,아 진짜 열 받는다,2
