,sentence,label
0,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
1,김수현 항상 응원합니다. 멋져요~~~,0
2,도깨비 진짜 재밌어요,0
3,좀 거센 거 같긴 한데.,3
4,민주주의!!,1
5,수고 많으셨습니다.,3
6,오늘 자유 보면서 울었어요….,1
7,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
8,이만희는 사이비 교주 아닌가?,3
9,도깨비 진짜 재밌어요,1
10,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
11,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
12,오늘 경기 너무 훌륭했어요.,0
13,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
14,축하합니다^^ 내년에도 화이팅!!,0
15,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
16,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
17,....언제 그랬습니까??,3
18,축하합니다^^ 내년에도 화이팅!!,1
19, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
20,와……. 대박…….,3
21,또 돈 날리는 짓 하는구나….,2
22,제발 이런 영화는 그만….,2
23,법적 문제없어???,3
24, 김건모 김제동 크크크,0
25,새누리당 각성해라 국민이 보고 있다,2
26,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
27,오늘 경기 너무 훌륭했어요.,1
28,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
29,그게 뭔 소리야……,3
30,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
31,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
32,김수현 항상 응원합니다. 멋져요~~~,1
33,민주주의!!,0
34,오늘 자유 보면서 울었어요….,0
35, 김건모 김제동 크크크,1
36,엄마 보통 아니신데…. 그지?,2
37,대박 드라마 할 말이 없다….,0
38,대박 드라마 할 말이 없다….,1
39,일본 av 중에서 지진 관련 기획물도 있던데….,3
